pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.37,1.07,catalog,0.26,514.1516825413346,11.7,529.2228141111033,0.02659,catalog,4421671379.942465,11650139.037298245,Selsis,-0.39498262144711216,-0.675077289967647,GP,0.44824123903395496,0.31853973688891,6.189444518053473e+21,2.2694629899529397e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,420.38641419443485,0.02659,catalog,2907586262.195773,75230154.70171033,Jackson,-0.36951060946033354,-0.6252123076465034,GP,0.07391113630943676,0.32038724772454896,3.7336518119241254e+21,1.3690056643721793e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2720.8108633756087,0.02659,catalog,1359821712.5424292,68291715.4910073,Selsis,-0.40886608402678515,-0.7865446229048748,GP,0.19138777928985584,0.25845134989065877,2.724312100672364e+21,9.989144369132e+21
1.37,1.07,catalog,0.26,514.1516825413346,11.7,395.170029177072,0.02659,catalog,3079800192.875117,32685741.08461587,Jackson,-0.4398519702208347,-0.7255366711612051,linear,0.07598400244549584,0.27557915064126537,5.991028681508831e+22,2.196710516553238e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1660.4417503953225,0.02659,catalog,1914384385.607193,99478039.58135325,Selsis,-0.46939147874181714,-0.6759043997904662,GP,0.12396216109181508,0.06495401138223378,3.2262389480685715e+21,1.1829542809584762e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2213.5329092579705,0.02659,catalog,1566742166.628331,17753148.339371238,Selsis,-0.4324841663757531,-0.6556072864050648,log,0.07769017661428598,0.037834061622553206,4.5735290534569034e+21,1.6769606529341979e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,340.0761148766842,0.02659,catalog,6268580853.751836,67817686.24146782,Selsis,-0.28014712890020127,-0.7494291993251742,log,0.12481072153839323,0.41990905911583565,1.5571546670491691e+22,5.7095671125136195e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,395.87725952412825,0.02659,catalog,3074667986.6529207,4108637.8399523385,Jackson,-0.28220656468164335,-0.692307170688272,GP,0.20558465723397976,0.7368436863420121,6.867685410552286e+21,2.518151317202505e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,845.4834047008977,0.02659,catalog,1549987253.446796,39827454.74455716,Jackson,-0.36480826518364695,-0.7849206358192232,linear,0.4332206616073005,0.26992226479315595,5.804304474564744e+22,2.1282449740070727e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,267.11246576748545,0.02659,catalog,4473613553.288817,80948566.6582384,Jackson,-0.3588909435982656,-0.609187819383195,linear,0.06578349103447838,0.619462691536643,1.0077600475243387e+23,3.695120174255908e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,201.54052947559506,0.02659,catalog,5911433409.324415,84719234.84360723,Jackson,-0.3920274089742985,-0.6429575998933498,GP,0.20281166046071814,0.376368690861571,5.017115783845717e+21,1.8396091207434293e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,527.6932300621766,0.02659,catalog,2359794264.17582,87724986.43770216,Jackson,-0.3072947772641827,-0.7426604712123019,GP,0.09587896448961107,0.5337976644173449,4.099593418024886e+21,1.5031842532757915e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,290.9376167721987,0.02659,catalog,4117990708.733121,29333900.15362362,Jackson,-0.4509743827771395,-0.68081610721072,linear,0.09539555758687737,0.6867093543767819,6.784766099926542e+22,2.4877475699730655e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3127.0094886528204,0.02659,catalog,460057290.1999892,11995090.346092181,Selsis,-0.47335903216337943,-0.7406744153492409,log,0.21066149339622,0.3297112797053121,1.4248331556021283e+21,5.224388237207804e+21
1.37,1.07,catalog,0.26,514.1516825413346,11.7,935.7067635219915,0.02659,catalog,2886324623.6817846,4839344.476581131,Selsis,-0.39737436146371624,-0.6478217683580149,GP,0.17081227000041793,0.2900424354974728,5.391985927478442e+21,1.9770615067420953e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,166.04901760193235,0.02659,catalog,7199191284.353381,33120974.51467116,Jackson,-0.4665094970167909,-0.6480059033426808,GP,0.2023346777558618,0.8425947567095504,4.517578073106771e+21,1.6564452934724826e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,301.85437317536974,0.02659,catalog,6905861470.090607,30427729.379032344,Selsis,-0.29577997172867915,-0.7118961515440054,linear,0.22322207686244133,0.42844931890564064,2.4538209242392254e+23,8.997343388877159e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,500.02320285814915,0.02659,catalog,4619867891.186235,25802848.351925157,Selsis,-0.28563972923185177,-0.7592827942740241,log,0.05798397906776841,0.6918842756360278,1.3888952009913409e+22,5.0926157369682495e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,208.75451174941125,0.02659,catalog,9389651614.279268,1809658.066122795,Selsis,-0.36688621546572475,-0.7312483264161661,log,0.37864048589458915,0.47327060250326947,1.0557826143968876e+22,3.871202919455254e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,314.0409100032325,0.02659,catalog,3826321929.0078454,53088486.116066165,Jackson,-0.39939763305310777,-0.6352734368009837,log,0.18195732916404325,0.310155535449522,4.861853212987213e+21,1.7826795114286448e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,885.7936789788198,0.02659,catalog,3003906527.816212,5825692.916446024,Selsis,-0.28424466729633135,-0.6809116704053075,GP,0.09288583570086034,0.1201116864569487,1.010501927961344e+22,3.7051737358582612e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,912.1620586111662,0.02659,catalog,2940348346.947391,41092361.434598826,Selsis,-0.47764592750813045,-0.6082561136391096,linear,0.12444264843904161,0.5246874109983921,1.0874343583625642e+23,3.987259313996069e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,279.72782831306193,0.02659,catalog,4277484970.9777384,7507597.175260611,Jackson,-0.42539734664674206,-0.7921855539077512,log,0.33238176336816355,0.6865080084710943,4.1930517246735543e+21,1.5374522990469698e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2602.8808196048867,0.02659,catalog,598874375.1094813,6604308.632800498,Jackson,-0.3559749073428227,-0.6117572438923354,log,0.46731111356078003,0.7667081442971241,2.8664033417487676e+21,1.0510145586412147e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,564.812169028283,0.02659,catalog,4205919213.337989,93652816.7233864,Selsis,-0.3851932651247544,-0.7988116131117254,GP,0.18056431493574954,0.2237824513405764,5.410464213173292e+21,1.9838368781635405e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1107.7619786611037,0.02659,catalog,2554770167.711767,71550466.11483663,Selsis,-0.45552794231204596,-0.7112582487291981,GP,0.23116828184980567,0.42995735988047135,3.750263193977512e+21,1.375096504458421e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,457.8903887448153,0.02659,catalog,2686790501.8445635,60686170.17358695,Jackson,-0.401966606326192,-0.7007301720663386,log,0.30080448721542985,0.6749678251716228,3.7905603706215874e+21,1.389872135894582e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,588.5779556535842,0.02659,catalog,4075333574.174032,51359782.72051193,Selsis,-0.4974531690921515,-0.6316314172225446,linear,0.41835523158249766,0.5489446735002906,1.1205564970759362e+23,4.108707155945099e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2451.0466256342947,0.02659,catalog,1460628861.5480924,99487794.6993662,Selsis,-0.32784997084857925,-0.7957915578468255,linear,0.16339448014557975,0.9615851971482067,8.761635803596752e+22,3.212599794652142e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,944.1082783331724,0.02659,catalog,2867633862.6787405,92355685.98518479,Selsis,-0.3060580576816381,-0.6608124839966248,GP,0.06609447393633984,0.7037986864847277,7.538221630087555e+21,2.7640145976987702e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,549.912356792322,0.02659,catalog,4293097821.6283827,42566098.436307795,Selsis,-0.2960879265024475,-0.6804000434961275,linear,0.3457775891477602,0.05123635717176778,2.1340547666805147e+23,7.824867477828553e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,232.91002380176468,0.02659,catalog,5117373973.920243,21989832.283622444,Jackson,-0.3468142956992848,-0.6100595753018137,log,0.3615048259150937,0.7234037076682313,7.280956662340665e+21,2.6696841095249104e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,437.85176246877694,0.02659,catalog,2800029807.672495,73383582.3729916,Jackson,-0.3461402559407014,-0.7598617540615336,linear,0.4496606062219333,0.45590697048726503,7.522102568857913e+22,2.7581042752479012e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,406.8488931860462,0.02659,catalog,2997359694.8940797,86304379.18901265,Jackson,-0.32392479503157756,-0.7845995003615976,GP,0.09436867252997051,0.7620850980008407,4.078052827569834e+21,1.4952860367756057e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,273.50382662668005,0.02659,catalog,7488361880.178091,13963116.307862679,Selsis,-0.40011018066783205,-0.6027707847508884,linear,0.14322854336813268,0.02392682242779942,1.811111694773759e+23,6.640742880837116e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,267.9998649086795,0.02659,catalog,4459189567.848116,3408090.373994392,Jackson,-0.329856613947752,-0.7744248437578616,GP,0.29249098673613844,0.7818885467887687,5.728649119794472e+21,2.1005046772579732e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,174.589481649476,0.02659,catalog,6837959404.296871,10048896.803958014,Jackson,-0.399327741979497,-0.7538695843844904,linear,0.06669566388060504,0.2388219580582035,8.474655409083889e+22,3.107373649997426e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,349.6429486317451,0.02659,catalog,3454530597.194792,63408600.9580061,Jackson,-0.34230086983727287,-0.7199625963906123,GP,0.10473262756185032,0.08356189071790521,4.2152640960030924e+21,1.5455968352011339e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1113.2394708183826,0.02659,catalog,2545729098.1520295,50971317.75393579,Selsis,-0.3402118074196549,-0.6169851785819107,linear,0.40614177354668307,0.13387989804250078,1.3879778667687878e+23,5.0892521781522214e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,360.16113533034644,0.02659,catalog,5985590081.307475,96039418.51909034,Selsis,-0.4620167099784954,-0.7324243571376147,GP,0.490986476777028,0.9650219579631376,5.655556733330873e+21,2.0737041355546533e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,205.34145450686867,0.02659,catalog,5801531349.925976,93617240.50931719,Jackson,-0.41585423932710275,-0.7122457201834367,log,0.28472060539148814,0.44158002324337076,4.2782722460527724e+21,1.568699823552683e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,198.17207937345623,0.02659,catalog,9815643986.898275,41729292.30557253,Selsis,-0.4960918181060033,-0.7418452325952292,log,0.4451241514285202,0.5317222188978746,7.12508004560525e+21,2.612529350055258e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,440.09822737184317,0.02659,catalog,2786819090.8627067,8106512.253169644,Jackson,-0.3155448794110281,-0.6098583578759261,GP,0.31142663044294494,0.4501139695880979,5.57438220202912e+21,2.0439401407440107e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,223.13737215342744,0.02659,catalog,5339509508.493851,32867426.450608414,Jackson,-0.4357176751432171,-0.6816271019754218,GP,0.23840719961481763,0.24562541679839045,4.11175045358656e+21,1.5076418329817387e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,207.76428548894813,0.02659,catalog,5733700002.017211,74761318.56197405,Jackson,-0.4376987642325953,-0.6090982408619363,log,0.2596291459233282,0.8286757671483338,5.418159961263925e+21,1.986658652463439e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,533.4669505228311,0.02659,catalog,2336595585.9647436,24687235.90389391,Jackson,-0.3468978227024746,-0.6384728855877361,linear,0.08261693497638796,0.7861255953781812,8.604898979152635e+22,3.1551296256892994e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,500.0524855266113,0.02659,catalog,2478242708.7258954,3178492.7553446004,Jackson,-0.333764055882592,-0.6094112990432584,GP,0.40133608000337023,0.19123695935352125,4.987086977347277e+21,1.828598558360668e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1710.5812206030246,0.02659,catalog,847763238.846754,20564495.133919425,Jackson,-0.4171378714600276,-0.7192288320916634,GP,0.10248724156837469,0.5097574940581572,1.8359319783770455e+21,6.731750587382499e+21
1.37,1.07,catalog,0.26,514.1516825413346,11.7,581.5057704364915,0.02659,catalog,2161321341.880613,71532660.89851922,Jackson,-0.47542379352057873,-0.6484885732171627,log,0.34650468375722865,0.193273112000931,3.271241419767759e+21,1.1994551872481783e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,103.33185952202098,0.02659,catalog,11921508176.837297,69241752.8669533,Jackson,-0.3889999096281812,-0.630536806033732,linear,0.24888952369905382,0.24724680316158554,1.16415713840628e+23,4.26857617415636e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,368.62273944984395,0.02659,catalog,5875155439.283652,46707753.14441628,Selsis,-0.3638933705345367,-0.6665369772465689,log,0.06392324070828666,0.2606291146332512,9.631219077214668e+21,3.5314469949787114e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3129.9216266190533,0.02659,catalog,919620232.408012,43857310.75335793,Selsis,-0.2837606165524523,-0.7078760449225161,GP,0.2778272729953812,0.33440340867986207,4.0047392735517045e+21,1.4684044003022916e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,528.5700584362194,0.02659,catalog,4425879573.804174,29751029.498529114,Selsis,-0.4623040081743446,-0.6387774281065025,GP,0.21035021764880138,0.8657203715257087,5.663885067960903e+21,2.076757858252331e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1608.4527671824924,0.02659,catalog,1957829100.2678504,38947932.326475695,Selsis,-0.2970516605864553,-0.7886811740986736,linear,0.15479015529755277,0.4895506664664917,1.4417039708265569e+23,5.2862478930307085e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,674.791899487788,0.02659,catalog,3673325283.6016297,37523244.628235914,Selsis,-0.3910697626104074,-0.7452848811261742,GP,0.3295347718063805,0.2619504556264205,5.246694328509161e+21,1.923787920453359e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,926.5932936016229,0.02659,catalog,2906943027.5568757,15644329.432051642,Selsis,-0.351443447777699,-0.6215697777198328,GP,0.17724487333193265,0.9110638529964742,6.608754620308119e+21,2.4232100274463104e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,118.38275903636573,0.02659,catalog,10280947526.721106,38314919.33588603,Jackson,-0.4204892704789533,-0.7485431069593411,log,0.4011471677916964,0.39263619157213947,4.816031401996217e+21,1.7658781807319462e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,604.1238027781466,0.02659,catalog,3995056837.7070127,31753772.527677253,Selsis,-0.4120921120511555,-0.6096478493094312,GP,0.1691813769359835,0.09327615785000676,6.178377107251793e+21,2.2654049393256572e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,463.70063614658676,0.02659,catalog,4898673764.197439,66720895.06763206,Selsis,-0.34428665254677393,-0.675046339438626,log,0.11017810888906593,0.5547135178249154,9.728095138323257e+21,3.566968217385194e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,388.3843537820498,0.02659,catalog,5635040863.87608,24657580.490632117,Selsis,-0.353610293906561,-0.7332595422086018,log,0.052348183653834826,0.5619476240010362,9.55157438054146e+21,3.5022439395318687e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,227.0301491689466,0.02659,catalog,8745958936.305447,50299141.97156873,Selsis,-0.4413739840933182,-0.6834825026479684,linear,0.1575181572362099,0.4129846452326257,1.3399799926261131e+23,4.913259972962415e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,273.697949993441,0.02659,catalog,4368887338.747042,78302693.19380257,Jackson,-0.3555683656158261,-0.6774385310530888,GP,0.2346373350907948,0.4331758934194345,4.617281663100359e+21,1.6930032764701316e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,719.5481632820464,0.02659,catalog,3499916984.802147,8347022.521011441,Selsis,-0.28883733193119915,-0.6799762547272933,GP,0.15527605570376427,0.7047990259049924,1.0194741846888445e+22,3.738072010525763e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,170.00466145199562,0.02659,catalog,11204886406.75986,25846474.006598096,Selsis,-0.4600448052794673,-0.6424066848276884,GP,0.4025447495122134,0.5767309282434451,8.336727543870281e+21,3.056800099419103e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,602.1004122635258,0.02659,catalog,2094671073.2370114,73891770.57934739,Jackson,-0.3918719778321161,-0.7734281058916469,linear,0.24671313721079136,0.5074747815062285,5.479588188701269e+22,2.0091823358571318e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,107.21328124825877,0.02659,catalog,11448954973.016996,64191104.351277545,Jackson,-0.45594477558248475,-0.7270815642517093,linear,0.07822766431919782,0.27208348621805245,7.660230604753371e+22,2.8087512217429027e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,253.99216079133456,0.02659,catalog,7961917016.881232,2459535.283689155,Selsis,-0.4462759256370133,-0.6458353198299971,GP,0.08352411576622203,0.9816611568521216,8.038796686387172e+21,2.9475587850086296e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1160.5507876734464,0.02659,catalog,2470784027.532208,37665215.94789326,Selsis,-0.4520288297055095,-0.7708439556982889,linear,0.09688536262417635,0.5894027252070034,8.3515735960378e+22,3.062243651880526e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1220.39494728537,0.02659,catalog,2383055460.1037126,47617670.51598928,Selsis,-0.3780355234885117,-0.777982244964083,log,0.11845622925399348,0.955279985922308,5.974958121771859e+21,2.1908179779830147e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,339.7573439675949,0.02659,catalog,6273328628.061812,40044305.70243553,Selsis,-0.45278673796893376,-0.6967481909173665,GP,0.11132861021714155,0.48590125998305,6.262707144932044e+21,2.2963259531417495e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1198.131588937562,0.02659,catalog,2414779871.7277665,61503752.84995838,Selsis,-0.40352825992902164,-0.7001007132119278,linear,0.09998213009647171,0.11434180761720147,9.308052914546607e+22,3.4129527353337556e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,779.0374138908737,0.02659,catalog,3300468075.1962805,36330648.662115455,Selsis,-0.3186952192626006,-0.7769114323117101,GP,0.18113974643710826,0.13966773649119057,7.188020303634341e+21,2.6356074446659252e+22
