pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,304.29192046848294,0.01875,catalog,5891893411.167817,86701786.6447485,Jackson,-0.2952771060502668,-0.7106976176010682,linear,0.411158182862645,0.08183529538033141,9.791555188123297e+23,1.3055406917497728e+24
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2583850562.4248405,4436857.373856874,Selsis,-0.31002829814783767,-0.695500197141629,linear,0.42442944729508847,0.8761070253205554,4.336977825555536e+23,5.782637100740714e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2506099523.333315,84305054.79681244,Selsis,-0.4937824417846978,-0.6626779148542669,GP,0.1434915964343394,0.26523441418312543,6.745890372222527e+22,8.994520496296702e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,958540975.0295765,95819219.1388959,Selsis,-0.28629675761015205,-0.701517739158503,linear,0.20788019768373456,0.09836860778933354,8.267456489068423e+22,1.1023275318757897e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1175.5528472966212,0.01875,catalog,3803805936.4637823,85162222.48952948,Selsis,-0.289317478096029,-0.6572372853797323,log,0.07819431784928382,0.9074786892736367,1.2270507283258816e+23,1.636067637767842e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,562.3256874491213,0.01875,catalog,3413150731.36751,9668256.404142408,Jackson,-0.3367730899088688,-0.7451954906111102,linear,0.4517982261773758,0.2748120424049836,8.853131938518761e+23,1.1804175918025015e+24
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2021444329.9965138,63992608.89388399,Selsis,-0.3672385802297738,-0.7756083682623984,log,0.3454421015722377,0.98880388946674,1.6649704919383062e+23,2.2199606559177416e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,839.9314598477474,0.01875,catalog,4830322903.4116535,8374202.895673095,Selsis,-0.2821794251268443,-0.7874163675754776,log,0.38551952526842675,0.8582814320543279,7.899993747170832e+23,1.0533324996227776e+24
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2257062933.652884,7706795.629271938,Selsis,-0.45701998000465716,-0.7834276345558109,GP,0.3500484384191235,0.6617946399382706,1.6078670241158622e+23,2.1438226988211495e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1574.4134040543377,0.01875,catalog,1432311025.775363,8655222.181853976,Jackson,-0.32954057793207375,-0.7956953347347673,GP,0.17912693866925516,0.8890409237737844,2.968429923773565e+23,3.95790656503142e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,562.5096934789107,0.01875,catalog,3412179562.3322434,15148139.533140553,Jackson,-0.3010593336497474,-0.6036279400884508,GP,0.10741311221860182,0.8148927548539862,2.8181391679102194e+23,3.757518890546959e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,320.90082445010756,0.01875,catalog,5614379228.4480715,54065510.18449491,Jackson,-0.39002915020166656,-0.6483672052728463,linear,0.4923223419398508,0.6562662435518606,7.856998859339085e+23,1.047599847911878e+24
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1076.8642020208172,0.01875,catalog,1961655660.8202715,74916091.21561103,Jackson,-0.43441400908402217,-0.6924252442758543,GP,0.12509347515826627,0.5844762035380401,1.2813380432516992e+23,1.708450724335599e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,438.2373488631273,0.01875,catalog,4247606000.300907,17129340.1157256,Jackson,-0.4021380218159381,-0.7475719852278413,linear,0.46855484806727143,0.7386535165311282,7.118785496642514e+23,9.491713995523351e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1437191074.0638914,1656404.6380205073,Selsis,-0.28616097327702933,-0.6539115847913488,linear,0.08554252201794071,0.1894913057924491,7.135563239242883e+22,9.51408431899051e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,848.712256942902,0.01875,catalog,2397065986.71626,43219566.72104884,Jackson,-0.3366450250511846,-0.6007721542002367,log,0.19874947175368757,0.6605944556920543,3.4926401029851856e+23,4.656853470646914e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,503.0104317656402,0.01875,catalog,7019639619.087889,43116287.219373584,Selsis,-0.3796721349011802,-0.7276777099157454,log,0.17764525980909038,0.058014536830512276,2.25089476521549e+23,3.0011930202873197e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1806273451.3418753,44375789.92954354,Selsis,-0.4757451716303393,-0.7237322169314395,GP,0.09224913229157525,0.8736039818800443,3.1568086078861074e+22,4.209078143848143e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,756.3381832409684,0.01875,catalog,5208893021.857837,56170942.44394605,Selsis,-0.347827313857985,-0.6298122294467879,GP,0.09092159837151871,0.7038096020492237,1.2835602984382982e+23,1.7114137312510642e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.2554987408355,0.01875,catalog,855238609.5607917,97197484.09172986,Selsis,-0.4418020789805586,-0.7228039496077325,linear,0.30244848539340125,0.1240664928321007,4.819843634250116e+22,6.426458179000154e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,484.1750012620828,0.01875,catalog,3890165627.012135,28993009.279900126,Jackson,-0.28246240789395727,-0.6241666956445879,linear,0.1073297363531314,0.9635071394520724,3.090055401549096e+23,4.120073868732128e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2365259166.42604,57446889.503333926,Selsis,-0.38625319014930304,-0.7659477138116264,log,0.23294036943175003,0.960137987244317,1.2146407738320288e+23,1.6195210317760384e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2197424431.3772306,84470749.55818994,Selsis,-0.3648427207074416,-0.6172676609567209,linear,0.16813553391078212,0.5659717154167927,1.0270090399557256e+23,1.369345386607634e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1153.6812111906404,0.01875,catalog,3854465361.8854656,44061711.94712245,Selsis,-0.2801484957229723,-0.7727781219526298,linear,0.07706734479183174,0.0067544214609361886,1.3020676504720751e+23,1.7360902006294334e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,148.9927584771474,0.01875,catalog,11515979364.469545,2473744.1537536555,Jackson,-0.33439395229094254,-0.6529287386534077,linear,0.09556118782012153,0.8659124196190133,2.6948350820205013e+23,3.5931134426940015e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,969.4294822082895,0.01875,catalog,2142437539.280696,35828180.09993193,Jackson,-0.39299030225292997,-0.7364712997470027,linear,0.10495091122569071,0.900175807814628,1.3141370062072666e+23,1.752182674943022e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,465.283506811962,0.01875,catalog,4028818570.347629,70649042.27913652,Jackson,-0.37877157229939307,-0.6380236523262466,linear,0.09326437486433947,0.1386268466108701,1.4023904472439856e+23,1.8698539296586473e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,3093010849.4234796,19491771.67792441,Selsis,-0.3009461138936548,-0.7662098485333066,GP,0.06318673745416287,0.4803800757145106,7.519308199709128e+22,1.0025744266278837e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,367.64493898346444,0.01875,catalog,4966862218.275722,66982940.49922835,Jackson,-0.29391498265264404,-0.6730873078769108,linear,0.0509976051824591,0.9317667340535327,1.2438075802004343e+23,1.6584101069339122e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,374.4367786275622,0.01875,catalog,8757012020.17281,6151818.38405861,Selsis,-0.39349496795199074,-0.6986516429101169,GP,0.31534564396229936,0.8439645213597732,4.434569945795454e+23,5.9127599277272715e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1327.8221976562818,0.01875,catalog,3165428064.0642834,67445541.78980727,Selsis,-0.42353627875371463,-0.7424998911114874,linear,0.09189597629643656,0.9544601968986397,5.634235930461674e+22,7.512314573948898e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,210.16829476293387,0.01875,catalog,8293801555.16786,50503039.50075569,Jackson,-0.3280488751477896,-0.7027279593075301,GP,0.39616688792089033,0.711558268838447,8.584632867980417e+23,1.1446177157307222e+24
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,206.78870856640293,0.01875,catalog,8421089663.758263,70558049.59576036,Jackson,-0.46496228774887455,-0.608044498608385,linear,0.05316134269347978,0.25465394665856067,8.568342229683098e+22,1.1424456306244129e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,452.90536683570025,0.01875,catalog,7589642678.979885,3752209.6355460407,Selsis,-0.41253416739131504,-0.6483632842152234,GP,0.30416537124719667,0.7116218917237064,4.164877671359726e+23,5.553170228479634e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,982.5159374044388,0.01875,catalog,2118415649.703809,95254597.46430902,Jackson,-0.49528269515615725,-0.788361969500929,linear,0.09950183768587577,0.431642725354491,9.04928783746456e+22,1.2065717116619412e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,762.3798302068719,0.01875,catalog,5179062250.189736,58439962.17035148,Selsis,-0.31553355790049387,-0.6044964126643193,linear,0.23445133725203562,0.7051865348468921,4.203724904976493e+23,5.604966539968657e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,3043524767.2652826,67193649.5660386,Selsis,-0.48928490112152656,-0.6559308650262673,GP,0.24718499682531683,0.47484673610347106,1.453207223008149e+23,1.937609630677532e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1037.653374514481,0.01875,catalog,2023525519.7566388,81723316.43551342,Jackson,-0.37983988052389067,-0.749464270969663,linear,0.08257416910895135,0.8525342908542124,9.296401786893438e+22,1.2395202382524583e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,533.1231400343627,0.01875,catalog,3575501361.4354415,5881434.276730095,Jackson,-0.28127250016009575,-0.6079871875196481,log,0.07958121034407617,0.6125445525308648,2.5916313947909672e+23,3.455508526387956e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1227.8956318118512,0.01875,catalog,3689033597.9750223,16834866.48495717,Selsis,-0.42815219063009224,-0.700924395766665,GP,0.35431700974483366,0.37896628959423373,2.722372827476789e+23,3.6298304366357183e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,824.4240979900977,0.01875,catalog,4895379373.576296,16613092.957877075,Selsis,-0.3232923756334283,-0.6913497391053312,linear,0.08431501702073403,0.2673595685028154,1.2694435650725838e+23,1.6925914200967784e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2879225907.656378,16583237.795274187,Selsis,-0.47032012664810907,-0.7504157243010819,GP,0.06603180884982354,0.72531454020386,3.6187623355400728e+22,4.825016447386764e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1405756334.9414244,9637896.906119008,Selsis,-0.47153122455037366,-0.6007479903167227,GP,0.2444476084079398,0.8778502585655691,9.77946807806324e+22,1.3039290770750987e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,839.3899443263693,0.01875,catalog,2419622110.2770996,92081819.01293632,Jackson,-0.45019807169655385,-0.7391554701845147,linear,0.08244250335574999,0.9409024349896175,8.24834797775756e+22,1.0997797303676747e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,562.3777249188311,0.01875,catalog,6464447317.845639,35494988.66987246,Selsis,-0.3235137930740653,-0.671589524927249,log,0.26457291676684946,0.901048245181723,4.642628287286331e+23,6.190171049715107e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,240.9152715630608,0.01875,catalog,7301619302.776684,12253707.174161183,Jackson,-0.3621665530742207,-0.683333312530087,log,0.14382807939083272,0.02707569418619382,2.9113988574333084e+23,3.881865143244411e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1038420885.6534978,71517845.18475525,Selsis,-0.3170702932041077,-0.6571849876313086,linear,0.11498339878007421,0.6083112633074503,4.232674134488192e+22,5.643565512650922e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2233801821.4418263,37298390.87567638,Selsis,-0.4371578380638598,-0.7852508542205926,GP,0.05754632673315047,0.7183579217327488,2.5036289831866148e+22,3.3381719775821527e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2330.612389241135,0.01875,catalog,1041421722.8138572,21348620.45572388,Jackson,-0.4615539190355983,-0.7006885908062275,log,0.09848103864012309,0.21774224086678962,9.628447833851327e+22,1.2837930445135102e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1281.1749878414646,0.01875,catalog,3580703947.615096,92942248.82837863,Selsis,-0.3795944435088509,-0.7539900074915308,log,0.09134488629232658,0.3073465094617891,7.128743101030795e+22,9.504990801374394e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1129.4936222273031,0.01875,catalog,1885012080.1049998,84906061.11807185,Jackson,-0.49233943243876904,-0.7755311856389185,GP,0.2786040371291343,0.7226586284825065,2.519584130250855e+23,3.35944550700114e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,583.8502470927458,0.01875,catalog,6288870269.239243,59592146.535539754,Selsis,-0.39278321346905487,-0.6948915706569803,GP,0.15816117734878676,0.9343992093508331,1.8395719317665357e+23,2.452762575688714e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,496.6259383946372,0.01875,catalog,7086460043.316335,50255677.01450455,Selsis,-0.28907971678033534,-0.7093888342489032,linear,0.40889813367575645,0.1960859654128435,9.459492012526867e+23,1.2612656016702489e+24
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1221.0266100166443,0.01875,catalog,3703602182.1341805,11134007.271992719,Selsis,-0.35728992276163224,-0.7091378623521193,GP,0.060398469828864744,0.7458477059903196,6.038911355808931e+22,8.051881807745241e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1156.807379719107,0.01875,catalog,3847121393.3287783,48624313.49999359,Selsis,-0.3886619343471801,-0.7239829245475911,GP,0.16200983137910746,0.42573551016639855,1.3663353156514654e+23,1.8217804208686206e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1117.0193360030005,0.01875,catalog,3943281946.968532,41872875.09968185,Selsis,-0.4568404351414699,-0.7375213792190096,log,0.08695271761325425,0.31086492275373345,6.255748860030178e+22,8.340998480040236e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2209322803.078143,50866463.63000763,Selsis,-0.39892117717338155,-0.7942653417601503,log,0.14513497516372068,0.2942626120356796,6.7749740430929e+22,9.033298724123866e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,356.90787542327587,0.01875,catalog,5100757318.384195,41091914.10291977,Jackson,-0.37895519279330026,-0.6813605199910074,linear,0.07896385414387679,0.8234353118755056,1.2701121485108267e+23,1.693482864681102e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,350.2664184867522,0.01875,catalog,5187634309.309653,53655624.61925328,Jackson,-0.38963301268208034,-0.6179100468152576,log,0.10160260253601996,0.05805577586328248,1.6878634791008127e+23,2.2504846388010835e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1244.3456122838404,0.01875,catalog,1739090846.7574594,57450282.32189526,Jackson,-0.3799482116259972,-0.7018405443487198,linear,0.24088001928600375,0.7483487112938896,2.7943401102633603e+23,3.72578681368448e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2432406241.1919856,9368494.396683348,Selsis,-0.2873602365727637,-0.741257625570303,linear,0.3306979001075555,0.2606027666510231,3.7010054285065145e+23,4.9346739046753524e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1243.7602244911395,0.01875,catalog,3655926583.823039,21753503.101443,Selsis,-0.45745069496546803,-0.7383749470088113,linear,0.17970796454023122,0.3162242861748389,1.2431967873331161e+23,1.6575957164441546e+23
