pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,604.4748512055843,0.03984,catalog,917517096.9265112,64439379.62936893,Jackson,-0.3063531771657902,-0.6402515033291485,linear,0.09025171784768334,0.2817570724421854,2.5150080238029537e+22,3.3533440317372716e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,126.09948827694367,0.03984,catalog,6406453306.983467,37067510.52743906,Selsis,-0.3891820692860251,-0.6461030174932619,log,0.3662428079218869,0.4165430852143318,1.0257211837984151e+23,1.3676282450645534e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,172.6657296713501,0.03984,catalog,5096552211.349357,27016388.52469642,Selsis,-0.4593917479915523,-0.7462375248676211,GP,0.09520932285289821,0.831011068559081,1.7636777587213492e+22,2.3515703449617986e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,156.10063220001246,0.03984,catalog,2808596934.7631326,91054621.16463406,Jackson,-0.3960558510876888,-0.6514958933098649,linear,0.47914580909121146,0.6066029385311297,1.2651790125158064e+23,1.686905350021075e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,253.65520235296205,0.03984,catalog,3874575914.078409,16240362.916428015,Selsis,-0.3743402526084775,-0.601783035086718,log,0.3858473625828151,0.46855190856516704,9.47897450512234e+22,1.2638632673496453e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,41.615503003460326,0.03984,catalog,9219070377.586971,15028895.254063578,Jackson,-0.42086045590134874,-0.6320148010883312,GP,0.3591604190507617,0.6869788536774711,1.4530443732118713e+23,1.9373924976158284e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1212626507.8732293,59324820.584443524,Selsis,-0.3307480489114048,-0.6915715162221426,GP,0.2434558357958446,0.7402446776744336,2.0198837295305302e+22,2.693178306040707e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,139.6587940732336,0.03984,catalog,3090815280.225738,31529577.31981783,Jackson,-0.4402780344883824,-0.7998165896938743,log,0.1260213178034532,0.9300752938886032,3.351829391958369e+22,4.469105855944492e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,146.79336977095198,0.03984,catalog,2960885635.9444766,50918710.16488067,Jackson,-0.3148889008809571,-0.7246499898508082,log,0.14355867680285683,0.7684053165203496,5.745867215079332e+22,7.661156286772442e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,68.59143842871657,0.03984,catalog,10121998723.365597,27509776.310272135,Selsis,-0.4037442048433246,-0.6691798227177973,linear,0.19324411674312617,0.47871406749822476,6.039740922828374e+22,8.052987897104499e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,65.29348762295287,0.03984,catalog,10513428783.597569,37441096.382899575,Selsis,-0.3709656346725382,-0.7722932275656681,linear,0.09253697303931292,0.2180364854760436,3.0092851589778646e+22,4.012380211970486e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,56.065155674455745,0.03984,catalog,6975100508.661685,41412532.553196475,Jackson,-0.48767546108406956,-0.7188644141019164,linear,0.09022140687404828,0.4704281834170727,2.6045286249304756e+22,3.472704833240634e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,145.9223265371148,0.03984,catalog,2976092672.473579,56640003.81186981,Jackson,-0.45376954645831336,-0.6579372873660277,GP,0.15287358351975847,0.4398933292581506,3.950829338941035e+22,5.267772451921379e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,95.72944737861908,0.03984,catalog,7860064762.017082,8799469.773236148,Selsis,-0.4035135845931898,-0.6217283669277439,GP,0.16898329476957505,0.5990925735309721,5.47387686290485e+22,7.298502483873133e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,257.54353259276326,0.03984,catalog,3833254230.471852,43787062.12654148,Selsis,-0.3374289536449569,-0.659711898491311,GP,0.31361216205890186,0.6254465055265157,7.75001211782737e+22,1.0333349490436493e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,82.64899940077412,0.03984,catalog,4901258352.5178175,69043629.37893929,Jackson,-0.28631044337135975,-0.6778778420831024,linear,0.27788575183028397,0.2168785868683295,1.535683887278826e+23,2.047578516371768e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,81.77446866546339,0.03984,catalog,8851082250.810534,71207534.80616693,Selsis,-0.48403961182959054,-0.7548155753729738,log,0.2109315126670429,0.8061250435924197,4.667986578852692e+22,6.223982105136922e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2104566690.3478036,27821373.454729125,Selsis,-0.29387643096418614,-0.6658014786456311,log,0.22553354700988243,0.4132957714189903,4.4436565595508424e+22,5.9248754127344566e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,106.75891537925695,0.03984,catalog,7245649465.005815,54803490.74158876,Selsis,-0.43222187463473033,-0.632305588410931,linear,0.3720777376837231,0.7872537373146112,1.007748280089175e+23,1.3436643734522332e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,292.66699754875975,0.03984,catalog,3379382823.8526497,39036314.18655278,Selsis,-0.28380525687684466,-0.7124252469948709,linear,0.05715735003286891,0.015640628411104585,1.8192975513523797e+22,2.4257300684698393e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,51.12060852285531,0.03984,catalog,7598619609.194151,4645138.574228912,Jackson,-0.4901696340780186,-0.6221871258197478,GP,0.18603219101341195,0.7698041984697908,7.327813865063087e+22,9.770418486750782e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,242.130858558028,0.03984,catalog,4003874412.1552305,43752807.949588545,Selsis,-0.38803291607187274,-0.7322442105006856,log,0.057473583434823866,0.5492986767810475,1.0781945842093336e+22,1.437592778945778e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,201.35085269668994,0.03984,catalog,2261747534.643833,67687448.7035399,Jackson,-0.3289428709237712,-0.6734718058443434,GP,0.06441489270607628,0.42321490415594465,2.149974475159707e+22,2.866632633546276e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,70.02719129479246,0.03984,catalog,5690686910.930671,94597092.49540237,Jackson,-0.4228989209604695,-0.6317567912093796,linear,0.14949411236860594,0.14262175250278164,4.555130100545758e+22,6.073506800727678e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795459,0.03984,catalog,1352392895.0574841,12102110.864262901,Selsis,-0.2857717047563892,-0.6224458498642056,GP,0.12322238621128352,0.8866805283558629,1.979083109958353e+22,2.6387774799444705e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1669923273.2301388,43316472.737453446,Selsis,-0.2965547618168015,-0.7063250628028557,linear,0.2709586663251689,0.05309730763598397,3.98528430331263e+22,5.313712404416839e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.38456267954626,0.03984,catalog,1751130427.6677558,94174445.87053047,Selsis,-0.42713616110440455,-0.7078685998736999,linear,0.32931718835269325,0.11368218487397597,2.4039488508035103e+22,3.20526513440468e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,113.33184436523139,0.03984,catalog,6931445565.155694,47476858.05840767,Selsis,-0.49910876755545314,-0.6109205006866515,log,0.3083226240532464,0.846013101739291,8.090329003127502e+22,1.0787105337503335e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,49.78173344639326,0.03984,catalog,7788946442.513225,89477636.0202593,Jackson,-0.4614235368395403,-0.7067148906567101,GP,0.18996785024363638,0.6886260038181645,5.255998992855449e+22,7.007998657140599e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,96.14700492546238,0.03984,catalog,4283580128.100385,68533730.16697006,Jackson,-0.4928406520256447,-0.7993227789586145,GP,0.050696980810043035,0.8439421436323986,1.223407401811326e+22,1.631209869081768e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,177.85343985522334,0.03984,catalog,2512529502.1270165,86733656.75074577,Jackson,-0.350467888580289,-0.7030569490764953,GP,0.052763412535904435,0.9718619759475768,1.5357688473551586e+22,2.0476917964735445e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,138.19482444373313,0.03984,catalog,3119072610.327744,76070617.38372199,Jackson,-0.468978424884114,-0.6791538149447585,log,0.07747384385436265,0.3401305755463616,1.8623415552214074e+22,2.483122073628543e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,260.7613753539457,0.03984,catalog,1821040447.7581923,8148545.111718839,Jackson,-0.3944576719856995,-0.651255533238115,linear,0.09273560970966373,0.809055061339096,2.8963297179263073e+22,3.861772957235076e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,1686.9461677665545,0.03984,catalog,229913367.7922872,76488271.82750206,Jackson,-0.4587624636600885,-0.784169605401504,log,0.1444975508452604,0.03838815526541384,7.219025748023614e+21,9.625367664031485e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,56.94726521853724,0.03984,catalog,6875307863.498793,13657562.848841887,Jackson,-0.3092712108368389,-0.6849365454199842,log,0.11995713577042176,0.9116983527384193,6.8754160794977e+22,9.167221439330267e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,195.1014520292102,0.03984,catalog,2322822672.140884,75110807.63622528,Jackson,-0.43520550519710366,-0.6777833577025673,GP,0.07081558559607794,0.6369295296852766,1.650866238460622e+22,2.2011549846141625e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,297.029656957858,0.03984,catalog,1634587343.7335877,42485942.49178782,Jackson,-0.3464689473011106,-0.6640616557769845,linear,0.06243125416046181,0.9033005940433505,1.8561372386586956e+22,2.474849651544927e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,266.73887302687916,0.03984,catalog,1787030928.158074,68791445.57224165,Jackson,-0.3710995439965294,-0.7455345837992223,linear,0.05255276139502117,0.5640051941257153,1.3012550712106448e+22,1.735006761614193e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,84.19838285401394,0.03984,catalog,8657451998.785355,6992327.963358034,Selsis,-0.4173945066581845,-0.6466757209205163,log,0.058626863571613064,0.6310564140609333,1.7872929655824539e+22,2.3830572874432715e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,143.1966448278648,0.03984,catalog,3024828340.067377,12287137.029178353,Jackson,-0.3328253078433225,-0.6421066826144814,log,0.05006947764472716,0.9299472135018987,2.1822404357467226e+22,2.9096539143289633e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,84.19554511446913,0.03984,catalog,4820619883.921921,11551657.552532112,Jackson,-0.4748256316962986,-0.7725611251151427,log,0.05385814667332977,0.3023290254283817,1.6316394559219e+22,2.1755192745625332e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.85942684037275,0.03984,catalog,708167934.837199,38176108.57166457,Selsis,-0.3435852030394506,-0.6455727107026509,linear,0.1400451200390337,0.3444287117470374,7.672798125930393e+21,1.0230397501240523e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,227.32134414675252,0.03984,catalog,4186868338.024122,17795904.686918,Selsis,-0.46052046503817134,-0.6767314652653942,GP,0.23688075593001715,0.851703747179733,4.190541373265465e+22,5.587388497687287e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,143.12750796997076,0.03984,catalog,5839054778.994038,1782675.074564796,Selsis,-0.4819844604979611,-0.7126847233877898,log,0.13110678419424354,0.9650155576653636,2.7530690006178945e+22,3.670758667490526e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1279577442.494298,88034605.70072538,Selsis,-0.28705432452899116,-0.6441722694166873,log,0.09153098159614331,0.6677477430892819,1.094156784782309e+22,1.4588757130430787e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2698830008.7479987,75413278.76006845,Selsis,-0.46215445063418503,-0.7745097604352393,log,0.2062874448250003,0.43007482787962903,2.105357094706667e+22,2.8071427929422227e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,139.3798418527038,0.03984,catalog,3096155444.7094884,57279125.38044967,Jackson,-0.4417569615414062,-0.7285359844918811,GP,0.21444027799483267,0.11110959781997343,5.372631797936934e+22,7.163509063915911e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,51.62872223447578,0.03984,catalog,7528997437.0483055,72698255.94168347,Jackson,-0.49775965007919365,-0.6214288862074879,GP,0.2570345230136731,0.6073370797471078,8.102644975603261e+22,1.0803526634137681e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,175.9565297833946,0.03984,catalog,5027713241.795438,30935075.376158334,Selsis,-0.35106556474481065,-0.7713556417652261,log,0.09622111791986501,0.8242059654946423,2.5069889092910974e+22,3.3426518790547964e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,53.73704767407985,0.03984,catalog,7254290358.768068,70855090.40525731,Jackson,-0.3328192227322098,-0.6144225063957267,log,0.45224621544016086,0.10988037421058061,2.1303505978532592e+23,2.8404674638043455e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,3019148329.8967047,52480488.49749519,Selsis,-0.4954583760599975,-0.6741584001905856,linear,0.07430197387495592,0.2905944707007775,9.084900585207229e+21,1.2113200780276306e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,217.22566476160563,0.03984,catalog,4324157550.386765,9795083.85947822,Selsis,-0.38623927922561513,-0.7986581501214567,linear,0.45968018497066626,0.1017439485794529,9.400384378808483e+22,1.253384583841131e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,105.7013751183851,0.03984,catalog,3939981616.5318637,66797048.665906414,Jackson,-0.31342305613668414,-0.7688934482929942,GP,0.21482386670753062,0.338892123511664,8.909826913042704e+22,1.1879769217390271e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,178.24038884697617,0.03984,catalog,2507889947.419379,99357695.77694748,Jackson,-0.32682297281291955,-0.7895636161794692,GP,0.09359595790350882,0.5772070857119123,2.9533194043657483e+22,3.937759205820997e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,132.6127206463504,0.03984,catalog,3232333436.179543,26348425.790280163,Jackson,-0.32314661509765424,-0.6455752831822683,linear,0.07908964339237796,0.13001476489894892,3.4554068272317077e+22,4.60720910297561e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2316727237.9509854,1450484.3149718503,Selsis,-0.4849991519342041,-0.7491511506420219,linear,0.08524284421033938,0.4735254569522188,8.883683691210987e+21,1.1844911588281315e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,598.8311572887244,0.03984,catalog,924428911.504124,75321566.00413209,Jackson,-0.43774417089694395,-0.6860577646384781,GP,0.22134096794471053,0.013577022637476066,3.667577735714591e+22,4.890103647619454e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,37.66274206962269,0.03984,catalog,10138991586.86964,28604293.950891975,Jackson,-0.38535681453885245,-0.6298654431012555,linear,0.4539036346471747,0.8241204652170323,1.954157892157369e+23,2.6055438562098252e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,72.74960993440055,0.03984,catalog,9675401961.613634,41116541.12261881,Selsis,-0.38761614913160675,-0.6195715782308163,GP,0.36875744143178235,0.6757348205012141,1.3338397643033694e+23,1.778453019071159e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,111.48120695751952,0.03984,catalog,7016515463.962786,1769373.5421629292,Selsis,-0.3333387930983701,-0.6318102547173419,GP,0.47901341547429604,0.6490332785218198,1.9867807914908852e+23,2.64904105532118e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,259.7253453829742,0.03984,catalog,1827084993.3025095,7383988.965455328,Jackson,-0.2976696582588121,-0.6994468241600539,GP,0.10496289977369852,0.847756032813693,5.076613217896467e+22,6.768817623861956e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,809.1581851210143,0.03984,catalog,727848896.4587045,71184189.75885399,Jackson,-0.342313568988986,-0.7714789050660449,log,0.12210992340855151,0.13884573423039748,2.2819715980761187e+22,3.042628797434825e+22
