pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2342.85900225635,0.01583,catalog,5707352424.392288,75349866.53537323,Selsis,-0.4076751095819098,-0.7094498251458285,GP,0.22087978200143565,0.07565946262506729,2.770150977587052e+24,3.693534636782736e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,17130.696286404353,0.01583,catalog,933967364.5750505,82850707.97337398,Selsis,-0.46153983284256267,-0.6988532625631289,GP,0.20200600732770546,0.35927834599623976,1.6258340457996617e+24,2.1677787277328822e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5765.939979917298,0.01583,catalog,2919150490.4061484,54975285.22104137,Jackson,-0.49360424488286464,-0.6031371976436323,linear,0.13554740631637033,0.008714697326733689,1.138272519079067e+24,1.5176966921054227e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4586.881251585465,0.01583,catalog,4041550592.6637526,62371682.0382264,Jackson,-0.41054840838556816,-0.7553354823676119,GP,0.2107337106896985,0.9811837721908184,1.5174336014238357e+24,2.0232448018984476e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5804.615419399663,0.01583,catalog,2892917058.5722647,69975769.58218078,Jackson,-0.3571740141519775,-0.7024047670234705,log,0.13884805628518015,0.9027264787666992,1.1864952510720169e+24,1.5819936680960225e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3458.3297144366206,0.01583,catalog,6962230881.769674,86037658.71964963,Jackson,-0.3737234742064525,-0.7700976521021322,linear,0.2861438276104398,0.028052556248201355,2.679837569829952e+24,3.573116759773269e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4864.059382956997,0.01583,catalog,3698571217.4659934,13106664.183079047,Jackson,-0.4656269272526587,-0.7300001534584055,linear,0.46546013148589654,0.018132650459765975,3.344040670198259e+24,4.4587208935976785e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2265.8933066154727,0.01583,catalog,5974433903.395396,92692037.43121147,Selsis,-0.40084744234917496,-0.6565378562587192,linear,0.45586406813634855,0.36696949410636615,5.950773293801173e+24,7.934364391734898e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1982.7448768583763,0.01583,catalog,7155714000.278439,3575722.951605431,Selsis,-0.4187163698401244,-0.7651075712478851,GP,0.3309068753824051,0.2585379667909018,5.350659641663563e+24,7.134212855551416e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3570.908239769583,0.01583,catalog,3575745398.5686865,83783775.34481975,Selsis,-0.43967547149545205,-0.6837297384899914,GP,0.1998613890198775,0.8469322772425022,2.1478210581491508e+24,2.863761410865534e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1754.172909337895,0.01583,catalog,8482530059.31427,8597302.22941003,Selsis,-0.33956032635071437,-0.7166597952863986,linear,0.28073851117157683,0.1604844032718623,6.336680110711411e+24,8.448906814281881e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4263.032292455672,0.01583,catalog,4520068589.422503,20268192.948887303,Jackson,-0.4318765533940195,-0.7896840911191054,log,0.0753387308072315,0.7906494627008573,5.715763660111099e+23,7.621018213481465e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1918.0077014847466,0.01583,catalog,7488586115.596222,1385520.4917321287,Selsis,-0.3811687704867336,-0.6133849517043111,log,0.15065670391324487,0.5544596999906632,3.4946646551269523e+24,4.6595528735026027e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5558.317211539962,0.01583,catalog,3067792076.8625717,45080413.84806803,Jackson,-0.29689082224068436,-0.7172793719414228,log,0.09042213753481843,0.3773917714049878,1.2580340052768238e+24,1.6773786737024316e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4756.40931384387,0.01583,catalog,3825435548.7424474,34101563.44502183,Jackson,-0.38135928390421187,-0.6432146928497667,log,0.05040399797493755,0.14571976173337875,5.2810263961523066e+23,7.041368528203075e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3214.16941765579,0.01583,catalog,3977926040.3237033,17433298.237215705,Selsis,-0.36425495976467664,-0.71673730225364,GP,0.4631349747338575,0.997691305959671,8.233934586435675e+24,1.09785794485809e+25
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10136.412811892973,0.01583,catalog,1445663203.9427085,45657925.919586726,Jackson,-0.4838858830431387,-0.612527935684243,log,0.365442090149175,0.6179861209215367,2.3446791699612055e+24,3.126238893281607e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3992.348227086682,0.01583,catalog,3216231462.9849916,40834717.434046194,Selsis,-0.46081048837681804,-0.7419059331142205,log,0.1631806365024517,0.43938223256799425,1.967143029678431e+24,2.6228573729045745e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1763.2778272630626,0.01583,catalog,8420648474.779781,76998442.2371754,Selsis,-0.47779073615441503,-0.7175538700624606,log,0.08976815359665644,0.37112755655273166,1.0205149696423631e+24,1.3606866261898175e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2627.519581137066,0.01583,catalog,4905764519.164104,89419900.30093321,Selsis,-0.33174115136171517,-0.6482271519481427,log,0.24657282704452144,0.9057282306308553,4.270419334333022e+24,5.693892445777362e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7718.141683430196,0.01583,catalog,1779039707.3525918,65604157.92494111,Selsis,-0.3160973621982947,-0.7312665369438286,GP,0.13607272713242857,0.821191808190761,2.2435477779472728e+24,2.9913970372630304e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5722.522449429337,0.01583,catalog,2949126300.6435995,13316628.483925864,Jackson,-0.4589798354971929,-0.7271285857329641,log,0.3179212356771567,0.8111857883682237,2.1890913351741703e+24,2.9187884468988936e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6297.152576270196,0.01583,catalog,2122031742.4998884,30243688.676275212,Selsis,-0.45176021479691997,-0.6010353653171553,GP,0.4994455115280577,0.6161984729623928,7.641954522259409e+24,1.0189272696345878e+25
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,28497.769652141527,0.01583,catalog,634525243.252977,91418511.38639571,Selsis,-0.42889439631158777,-0.6888770948619296,log,0.11169985563707611,0.8879565826958018,8.032953037975853e+23,1.071060405063447e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1733.7679985301797,0.01583,catalog,8624454160.506374,9784714.807781028,Selsis,-0.3699629242701562,-0.6621239092659704,GP,0.0877754465975781,0.2992783721220704,1.8480187483983118e+24,2.4640249978644156e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4100.2858993030095,0.01583,catalog,3137296388.8890066,41278728.099691816,Selsis,-0.3632048373639957,-0.671307553169278,GP,0.09254490056470092,0.7037061351632893,1.5203948785421716e+24,2.027193171389562e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6073.379019360236,0.01583,catalog,2721972457.6295347,94307957.30411465,Jackson,-0.3489141291208793,-0.6344151705686856,GP,0.061989231174139396,0.4044477423918925,5.7813808721600886e+23,7.708507829546784e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4362.564827218944,0.01583,catalog,4362760467.654211,95115819.30547908,Jackson,-0.30085759363303827,-0.6276349801116514,log,0.12388427992172153,0.5999988085596921,1.9028333327406176e+24,2.5371111103208233e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,37937.40272249862,0.01583,catalog,515850820.4047853,41709114.527840346,Selsis,-0.4350911690907616,-0.687348773505938,log,0.052046922738702706,0.9981530006126929,5.0229927193101366e+23,6.697323625746848e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6236.151916677113,0.01583,catalog,2627237692.3650417,67072291.921780944,Jackson,-0.3550730223745094,-0.7410887850067202,log,0.06506771589426785,0.9845247806753183,5.277681693933689e+23,7.036908925244919e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2583.343522548617,0.01583,catalog,4999490587.777522,46217814.2370459,Selsis,-0.3768609739289077,-0.7954399504850062,log,0.09346860298291802,0.5126190164674482,1.3798820102713894e+24,1.8398426803618524e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2772.381176865294,0.01583,catalog,4635895743.740081,75592593.40419783,Selsis,-0.43271580710923524,-0.677119349787136,GP,0.07224915635391631,0.5738634521648246,8.66878327367871e+23,1.1558377698238279e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2821.812086394405,0.01583,catalog,11401334212.655241,4126551.738606852,Jackson,-0.3003686589493919,-0.6349062333468761,GP,0.2698541515591771,0.897321769137301,7.031743371655049e+24,9.375657828873399e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2754.5238177565393,0.01583,catalog,4667448584.562462,15271557.743214486,Selsis,-0.47899364936897215,-0.7098920388976682,GP,0.06376388872285793,0.985635712513855,8.965901377606152e+23,1.1954535170141536e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3332.394724267191,0.01583,catalog,3834220128.9789615,61805681.55081633,Selsis,-0.3433597740969487,-0.7670587719018271,GP,0.36725194908331454,0.7786078026260798,5.787245727871784e+24,7.716327637162378e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2336.6088800108423,0.01583,catalog,5728176153.173052,24022673.981863298,Selsis,-0.3398677831350276,-0.7423835854128719,GP,0.08319256372419861,0.0651844579586307,1.6766571649645467e+24,2.2355428866193956e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1812.8279927560397,0.01583,catalog,8098634233.333591,66939177.62764571,Selsis,-0.29862816390820845,-0.6980022140976271,log,0.06420378345664085,0.32263973434386395,1.5526507763810644e+24,2.0702010351747524e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3798.716396739989,0.01583,catalog,5608972194.594954,35771069.81866854,Jackson,-0.3859122696827022,-0.6326637562044667,linear,0.05117721503951495,0.8965623399203079,6.23437506930617e+23,8.312500092408226e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1552.9274695258252,0.01583,catalog,10114737107.015633,88777910.25465432,Selsis,-0.4292430855917659,-0.7656493707863159,log,0.25952249552725576,0.7683525058504805,2.946545165942745e+24,3.9287268879236594e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2224.0914670798984,0.01583,catalog,6129846037.585654,82106679.17043865,Selsis,-0.31789705263079554,-0.6775700248580971,GP,0.0902790021668139,0.7422330710244271,1.7482422806169312e+24,2.3309897074892414e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1920.1288153403295,0.01583,catalog,7477202485.63941,49790942.20680944,Selsis,-0.33042173799687363,-0.6493262772098909,GP,0.16161014111130273,0.6679232304681411,3.5660126843019933e+24,4.754683579069324e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10438.062382538334,0.01583,catalog,1397206224.1122777,77516613.62239093,Jackson,-0.38993056482771654,-0.6127904959330354,log,0.06465260838379536,0.4152638496323835,4.36476858468514e+23,5.819691446246854e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3842.680751193295,0.01583,catalog,5464535634.274323,27842650.73727395,Jackson,-0.3310713773605616,-0.7766592616642282,GP,0.48335467959942224,0.4032413203447017,6.213937984997336e+24,8.285250646663114e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5294.359185254022,0.01583,catalog,3277996703.2697015,49931717.9043744,Jackson,-0.44106736754300263,-0.6147216731670885,linear,0.06673516574148057,0.808932487590801,5.997945817846306e+23,7.99726109046174e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4651.835415052748,0.01583,catalog,3956249659.066049,20550723.134464536,Jackson,-0.3703086073112371,-0.6797064929651041,log,0.12909098986757725,0.2937802917650709,1.3532096596714518e+24,1.8042795462286024e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4073.892539002259,0.01583,catalog,4848133212.376749,86227730.68357839,Jackson,-0.3096596399466674,-0.6466596825135428,GP,0.35531987992239233,0.6848318727009735,5.214541111441437e+24,6.952721481921916e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2899.04525787188,0.01583,catalog,10657977040.535559,82483694.04027309,Jackson,-0.43004340898436727,-0.789245058086289,log,0.08787330335550206,0.7262085234239566,7.422181611955597e+23,9.896242149274128e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2837.096391850888,0.01583,catalog,11248016469.675074,90312817.17249112,Jackson,-0.3936190038652365,-0.6987703688718809,GP,0.0924574241054759,0.8445559893615288,1.065671044065347e+24,1.4208947254204625e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4855.802299574668,0.01583,catalog,2681610128.159855,87870221.14120167,Selsis,-0.29077013208196434,-0.6754740651838412,log,0.3217136738808209,0.3198855907070157,6.407941881049365e+24,8.54392250806582e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2445.6174177786947,0.01583,catalog,5383067920.433969,96000029.94388999,Selsis,-0.324393394766218,-0.738633232025432,log,0.09382307476654615,0.7418892668382021,1.507330762352401e+24,2.009774349803201e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2351.0801439262273,0.01583,catalog,5680183860.084533,23605286.93156067,Selsis,-0.3048514155272784,-0.7136699583797494,log,0.050331667096328525,0.10648989757868688,1.291825167116466e+24,1.722433556155288e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4374.141456607366,0.01583,catalog,2954447336.1257353,93250604.78873622,Selsis,-0.4152456466041018,-0.6891403729440804,GP,0.13393180591316503,0.13806172895190472,1.3810928553674906e+24,1.8414571404899874e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8413.603767241864,0.01583,catalog,1655103252.8872042,57550105.94384777,Selsis,-0.2807688428803971,-0.6894904120454041,linear,0.05146419856201248,0.41733604017340153,1.1693801650622466e+24,1.5591735534163286e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,14706.15725097042,0.01583,catalog,942546315.8756292,42827013.30789706,Jackson,-0.4664355669695612,-0.7916276949186324,linear,0.4062209225800101,0.05522577635524728,1.754852991185639e+24,2.3398039882475188e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3660.1140852372705,0.01583,catalog,6105731642.220162,56477015.700819425,Jackson,-0.38587047169241206,-0.7121036466842215,log,0.2191710703228235,0.9476983214653384,2.137448539377582e+24,2.849931385836776e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3464.6798193272957,0.01583,catalog,3686082204.7221055,34917633.308377504,Selsis,-0.3945598558948252,-0.7572363690415539,linear,0.19141865950273815,0.9018958105093605,2.7583073827979655e+24,3.6777431770639537e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1404.9841059889397,0.01583,catalog,11754145714.90475,29566747.689134255,Selsis,-0.3243449180239704,-0.61666098438293,log,0.07953522521905827,0.048933695525843146,2.2822262847627462e+24,3.0429683796836614e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3622.5804137435516,0.01583,catalog,3524608581.4518037,24890119.459775347,Selsis,-0.3001040900466974,-0.6046840019753331,log,0.25056256702333396,0.8383117218922788,7.05042235209575e+24,9.400563136127667e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2874.376098736751,0.01583,catalog,10887098875.622816,9160370.956255555,Jackson,-0.3391493370802269,-0.7400706207295862,linear,0.23780700756183495,0.5088741740900253,3.8450470569578464e+24,5.126729409277128e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3767.0705428747606,0.01583,catalog,3396155367.0295343,50159924.81757156,Selsis,-0.3621004280513334,-0.7649629205497883,log,0.05746899180678211,0.7019628883735499,8.56224495056406e+23,1.141632660075208e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2215.294134536303,0.01583,catalog,6163550629.234571,88888405.89567485,Selsis,-0.40596557801332916,-0.7560991698103314,log,0.38002882172467073,0.8869311692981873,4.3106824281423867e+24,5.747576570856515e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10594.604617449459,0.01583,catalog,1370421966.8348215,63385044.95816408,Selsis,-0.3877282982433385,-0.7044495489294093,GP,0.18983809505331112,0.5769744870776986,2.158240815888939e+24,2.8776544211852515e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4667.6926488578665,0.01583,catalog,3935907615.746268,52576587.64282158,Jackson,-0.3879539310905392,-0.6250988801773643,linear,0.31005367647168425,0.11632710028462945,3.2470252163537676e+24,4.3293669551383564e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2119.8503634599747,0.01583,catalog,6539759487.509105,43430698.906840734,Selsis,-0.4955189357894369,-0.6999927570124721,GP,0.09159759617002142,0.0025786104865862525,1.1885495560013176e+24,1.58473274133509e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3144.7101304201474,0.01583,catalog,8731220428.983273,46975761.005402006,Jackson,-0.3893299229379109,-0.7889215876569405,log,0.06622436521092327,0.49692153225144653,6.668056793543155e+23,8.890742391390874e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3436.5073029838895,0.01583,catalog,7066045501.248086,21718457.409623142,Jackson,-0.31168642396169255,-0.7920228794573713,GP,0.25201104633869326,0.9492321321243601,4.0607631734043344e+24,5.414350897872446e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,12907.223047164453,0.01583,catalog,1169280422.37876,82470651.84211662,Selsis,-0.3439597175487054,-0.7545218108754304,linear,0.31106610454052547,0.5726218716131959,3.590549086274758e+24,4.787398781699677e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5651.7269549655,0.01583,catalog,2999235582.662072,20639913.364871275,Jackson,-0.32494410313249894,-0.6314457444781142,linear,0.12161959082768463,0.3729391380882292,1.644937319810917e+24,2.1932497597478893e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,11129.256514996641,0.01583,catalog,1297271065.0655706,71945652.91600399,Jackson,-0.4140933022509254,-0.6757038884929712,log,0.05280344767157449,0.030922017080913355,2.7867847143867e+23,3.7157129525156e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10114.78700889535,0.01583,catalog,1449262832.4296367,76238516.13811912,Jackson,-0.38362588787914925,-0.6874084292427417,log,0.3290213113734299,0.9149794172782003,1.937950252238089e+24,2.583933669650785e+24
